1911                      30	26.79	 8.57	  355.69	  350.55	TurboVbyte
1911                      30	26.79	 8.57	  138.95	  347.04	VSimple
1911                      30	26.79	 8.57	  331.90	  278.71	MaskedVByte
1911                      30	26.79	 8.57	  278.42	  249.82	VbyteFPF
1911                      30	26.79	 8.57	  276.47	  249.16	SIMDPackFPF
1911                      36	32.14	10.29	  116.07	  430.45	VarintG8IU
1911                      38	33.93	10.86	   99.82	  229.86	TurboPFor
1911                      38	33.93	10.86	  100.61	  164.60	TurboPForDA
1911                      43	38.39	12.29	  352.33	  344.28	TurboPackV
1911                      43	38.39	12.29	  348.80	  340.84	TurboPack
1911                      43	38.39	12.29	  348.73	  325.29	TurboFor
1911                      43	38.39	12.29	  348.72	  274.00	TurboForDA
1911                      45	40.18	12.86	   31.82	  167.94	lz4
1911                     112	100.00	32.00	  492.23	  549.75	Copy
