1280                      10	31.25	10.00	  133.77	  135.76	TurboVbyte
1280                      10	31.25	10.00	  124.93	  123.32	VbyteFPF
1280                      10	31.25	10.00	  123.50	  122.29	SIMDPackFPF
1280                      10	31.25	10.00	  132.17	  113.16	MaskedVByte
1280                      13	40.62	13.00	  114.19	  123.56	TurboForDA
1280                      13	40.62	13.00	   51.57	  117.95	TurboPForDA
1280                      13	40.62	13.00	  114.30	  108.12	TurboPack
1280                      13	40.62	13.00	  113.50	  106.78	TurboPackV
1280                      13	40.62	13.00	  114.55	  102.95	TurboFor
1280                      13	40.62	13.00	   51.76	   96.15	TurboPFor
1280                      16	50.00	16.00	   84.23	  141.33	VSimple
1280                      18	56.25	18.00	   70.63	  147.65	VarintG8IU
1280                      20	62.50	20.00	   10.08	   66.04	lz4
1280                      32	100.00	32.00	  142.32	  149.75	Copy
