6493                      12	30.00	 9.60	  149.38	  153.78	TurboVbyte
6493                      12	30.00	 9.60	  134.92	  135.97	VbyteFPF
6493                      12	30.00	 9.60	  134.47	  135.21	SIMDPackFPF
6493                      12	30.00	 9.60	  151.23	  123.57	MaskedVByte
6493                      13	32.50	10.40	  100.10	  157.87	VSimple
6493                      16	40.00	12.80	  133.28	  136.64	TurboForDA
6493                      16	40.00	12.80	   63.01	  131.85	TurboPForDA
6493                      16	40.00	12.80	  133.83	  124.84	TurboPack
6493                      16	40.00	12.80	  134.11	  124.16	TurboPackV
6493                      16	40.00	12.80	  133.44	  117.37	TurboFor
6493                      16	40.00	12.80	   62.75	  111.33	TurboPFor
6493                      18	45.00	14.40	   76.83	  173.82	VarintG8IU
6493                      23	57.50	18.40	   12.15	   71.99	lz4
6493                      40	100.00	32.00	  164.99	  176.34	Copy
