4092                      14	29.17	 9.33	  189.73	  191.76	TurboVbyte
4092                      14	29.17	 9.33	  167.02	  164.83	VbyteFPF
4092                      14	29.17	 9.33	  165.04	  164.03	SIMDPackFPF
4092                      14	29.17	 9.33	  184.63	  150.73	MaskedVByte
4092                      18	37.50	12.00	   87.06	  223.47	VarintG8IU
4092                      18	37.50	12.00	   93.55	  181.23	VSimple
4092                      19	39.58	12.67	  159.69	  166.97	TurboForDA
4092                      19	39.58	12.67	   75.88	  160.04	TurboPForDA
4092                      19	39.58	12.67	  160.62	  157.25	TurboPack
4092                      19	39.58	12.67	  161.43	  154.72	TurboPackV
4092                      19	39.58	12.67	  159.82	  144.09	TurboFor
4092                      19	39.58	12.67	   75.05	  143.37	TurboPFor
4092                      26	54.17	17.33	   14.28	   85.99	lz4
4092                      48	100.00	32.00	  209.28	  224.92	Copy
