2181                      28	29.17	 9.33	  324.89	  305.37	TurboVbyte
2181                      28	29.17	 9.33	  288.75	  240.91	MaskedVByte
2181                      28	29.17	 9.33	  259.94	  217.19	VbyteFPF
2181                      28	29.17	 9.33	  258.33	  216.62	SIMDPackFPF
2181                      31	32.29	10.33	  132.31	  302.33	VSimple
2181                      36	37.50	12.00	  111.82	  374.16	VarintG8IU
2181                      37	38.54	12.33	  300.50	  290.91	TurboPackV
2181                      37	38.54	12.33	  302.77	  290.35	TurboPack
2181                      37	38.54	12.33	  130.25	  277.71	TurboPFor
2181                      37	38.54	12.33	  302.90	  274.31	TurboFor
2181                      37	38.54	12.33	  302.82	  242.87	TurboForDA
2181                      37	38.54	12.33	  131.12	  242.63	TurboPForDA
2181                      42	43.75	14.00	   27.39	  155.12	lz4
2181                      96	100.00	32.00	  400.31	  420.22	Copy
