3151                      14	29.17	 9.33	  186.66	  191.11	TurboVbyte
3151                      14	29.17	 9.33	  166.04	  162.91	VbyteFPF
3151                      14	29.17	 9.33	  165.16	  161.46	SIMDPackFPF
3151                      14	29.17	 9.33	  183.73	  154.86	MaskedVByte
3151                      18	37.50	12.00	   87.04	  214.84	VarintG8IU
3151                      19	39.58	12.67	  159.51	  165.40	TurboForDA
3151                      19	39.58	12.67	   75.46	  159.81	TurboPForDA
3151                      19	39.58	12.67	  159.36	  157.26	TurboPack
3151                      19	39.58	12.67	  160.79	  154.70	TurboPackV
3151                      19	39.58	12.67	   74.94	  145.69	TurboPFor
3151                      19	39.58	12.67	  159.02	  143.67	TurboFor
3151                      21	43.75	14.00	  101.86	  174.97	VSimple
3151                      26	54.17	17.33	   14.52	   85.26	lz4
3151                      48	100.00	32.00	  225.80	  241.81	Copy
