5389                      10	31.25	10.00	  141.18	  143.77	TurboVbyte
5389                      10	31.25	10.00	  123.44	  128.05	SIMDPackFPF
5389                      10	31.25	10.00	  124.35	  126.13	VbyteFPF
5389                      10	31.25	10.00	  138.51	  112.55	MaskedVByte
5389                      13	40.62	13.00	   88.17	  142.64	VSimple
5389                      14	43.75	14.00	  111.37	  124.58	TurboForDA
5389                      14	43.75	14.00	   54.77	  119.39	TurboPForDA
5389                      14	43.75	14.00	  111.63	  107.42	TurboPack
5389                      14	43.75	14.00	  112.41	  106.17	TurboPackV
5389                      14	43.75	14.00	  111.71	   99.62	TurboFor
5389                      14	43.75	14.00	   54.66	   97.43	TurboPFor
5389                      18	56.25	18.00	   71.18	  151.34	VarintG8IU
5389                      20	62.50	20.00	   10.00	   63.75	lz4
5389                      32	100.00	32.00	  155.42	  165.61	Copy
