3358                      10	31.25	10.00	  129.30	  134.23	TurboVbyte
3358                      10	31.25	10.00	  124.18	  123.46	VbyteFPF
3358                      10	31.25	10.00	  122.41	  122.08	SIMDPackFPF
3358                      10	31.25	10.00	  131.89	  111.55	MaskedVByte
3358                      13	40.62	13.00	  114.52	  123.62	TurboForDA
3358                      13	40.62	13.00	   53.81	  117.73	TurboPForDA
3358                      13	40.62	13.00	  114.71	  108.13	TurboPack
3358                      13	40.62	13.00	  113.56	  107.07	TurboPackV
3358                      13	40.62	13.00	  114.57	  102.92	TurboFor
3358                      13	40.62	13.00	   53.37	   96.00	TurboPFor
3358                      16	50.00	16.00	   81.77	  126.53	VSimple
3358                      18	56.25	18.00	   70.82	  149.64	VarintG8IU
3358                      20	62.50	20.00	    9.83	   66.12	lz4
3358                      32	100.00	32.00	  153.54	  164.61	Copy
