8858                      14	29.17	 9.33	  186.53	  192.27	TurboVbyte
8858                      14	29.17	 9.33	  165.69	  166.12	VbyteFPF
8858                      14	29.17	 9.33	  163.40	  164.53	SIMDPackFPF
8858                      14	29.17	 9.33	  185.05	  154.97	MaskedVByte
8858                      18	37.50	12.00	   86.01	  223.49	VarintG8IU
8858                      21	43.75	14.00	  100.12	  186.71	VSimple
8858                      21	43.75	14.00	  165.35	  164.83	TurboForDA
8858                      21	43.75	14.00	  165.01	  161.90	TurboPack
8858                      21	43.75	14.00	   73.47	  161.79	TurboPForDA
8858                      21	43.75	14.00	  165.52	  161.06	TurboPackV
8858                      21	43.75	14.00	  165.85	  152.53	TurboFor
8858                      21	43.75	14.00	   72.91	  142.83	TurboPFor
8858                      26	54.17	17.33	   14.54	   86.89	lz4
8858                      48	100.00	32.00	  214.58	  242.26	Copy
