5566                      14	29.17	 9.33	  190.40	  192.24	TurboVbyte
5566                      14	29.17	 9.33	  167.00	  165.09	VbyteFPF
5566                      14	29.17	 9.33	  165.21	  163.65	SIMDPackFPF
5566                      14	29.17	 9.33	  186.07	  155.48	MaskedVByte
5566                      18	37.50	12.00	   87.41	  215.47	VarintG8IU
5566                      21	43.75	14.00	   94.45	  186.03	VSimple
5566                      21	43.75	14.00	  169.15	  164.44	TurboForDA
5566                      21	43.75	14.00	  169.13	  162.65	TurboPack
5566                      21	43.75	14.00	  168.49	  161.12	TurboPackV
5566                      21	43.75	14.00	   76.16	  159.41	TurboPForDA
5566                      21	43.75	14.00	  169.13	  152.52	TurboFor
5566                      21	43.75	14.00	   77.75	  139.06	TurboPFor
5566                      26	54.17	17.33	   14.45	   90.11	lz4
5566                      48	100.00	32.00	  224.71	  241.63	Copy
