3457                      18	28.12	 9.00	  120.60	  268.20	VSimple
3457                      18	28.12	 9.00	  239.81	  241.22	TurboVbyte
3457                      18	28.12	 9.00	  230.59	  200.68	MaskedVByte
3457                      18	28.12	 9.00	  203.52	  194.68	VbyteFPF
3457                      18	28.12	 9.00	  201.28	  193.60	SIMDPackFPF
3457                      25	39.06	12.50	  209.62	  209.75	TurboPack
3457                      25	39.06	12.50	  208.87	  206.52	TurboPackV
3457                      25	39.06	12.50	  209.99	  201.52	TurboForDA
3457                      25	39.06	12.50	   96.93	  195.57	TurboPForDA
3457                      25	39.06	12.50	   96.52	  194.56	TurboPFor
3457                      25	39.06	12.50	  209.98	  192.14	TurboFor
3457                      27	42.19	13.50	   98.05	  286.67	VarintG8IU
3457                      30	46.88	15.00	   19.92	  143.06	lz4
3457                      64	100.00	32.00	  275.08	  295.02	Copy
