5672                      24	27.27	 8.73	  295.96	  304.65	TurboVbyte
5672                      24	27.27	 8.73	  136.67	  298.65	VSimple
5672                      24	27.27	 8.73	  259.90	  247.11	MaskedVByte
5672                      24	27.27	 8.73	  242.72	  218.77	VbyteFPF
5672                      24	27.27	 8.73	  241.10	  217.44	SIMDPackFPF
5672                      27	30.68	 9.82	  109.47	  387.55	VarintG8IU
5672                      34	38.64	12.36	  289.66	  285.09	TurboPack
5672                      34	38.64	12.36	  290.84	  282.03	TurboPackV
5672                      34	38.64	12.36	  124.40	  274.63	TurboPFor
5672                      34	38.64	12.36	  289.58	  265.23	TurboFor
5672                      34	38.64	12.36	  125.58	  245.21	TurboPForDA
5672                      34	38.64	12.36	  290.02	  244.18	TurboForDA
5672                      39	44.32	14.18	   24.78	  156.73	lz4
5672                      88	100.00	32.00	  359.13	  398.41	Copy
