2404                      25	28.41	 9.09	  294.53	  295.54	TurboVbyte
2404                      25	28.41	 9.09	  283.26	  237.88	MaskedVByte
2404                      25	28.41	 9.09	  240.30	  225.57	SIMDPackFPF
2404                      25	28.41	 9.09	  239.91	  225.48	VbyteFPF
2404                      27	30.68	 9.82	  109.38	  385.62	VarintG8IU
2404                      31	35.23	11.27	  130.14	  271.26	VSimple
2404                      34	38.64	12.36	  278.90	  278.30	TurboPack
2404                      34	38.64	12.36	  279.96	  274.36	TurboPackV
2404                      34	38.64	12.36	  121.46	  262.45	TurboPFor
2404                      34	38.64	12.36	  278.49	  259.32	TurboFor
2404                      34	38.64	12.36	  278.22	  238.34	TurboForDA
2404                      34	38.64	12.36	  122.44	  236.75	TurboPForDA
2404                      39	44.32	14.18	   25.32	  155.11	lz4
2404                      88	100.00	32.00	  357.32	  382.07	Copy
