8980                      10	31.25	10.00	  131.65	  132.35	TurboVbyte
8980                      10	31.25	10.00	  121.68	  119.61	VbyteFPF
8980                      10	31.25	10.00	  120.35	  119.10	SIMDPackFPF
8980                      10	31.25	10.00	  130.91	  109.05	MaskedVByte
8980                      13	40.62	13.00	  112.19	  120.53	TurboForDA
8980                      13	40.62	13.00	   54.58	  115.22	TurboPForDA
8980                      13	40.62	13.00	  112.48	  106.83	TurboPack
8980                      13	40.62	13.00	  111.79	  105.67	TurboPackV
8980                      13	40.62	13.00	  112.93	   99.55	TurboFor
8980                      13	40.62	13.00	   51.71	   94.42	TurboPFor
8980                      16	50.00	16.00	   83.09	  130.18	VSimple
8980                      18	56.25	18.00	   69.03	  144.47	VarintG8IU
8980                      20	62.50	20.00	    9.66	   63.23	lz4
8980                      32	100.00	32.00	  139.16	  148.42	Copy
