8631                      18	28.12	 9.00	  240.93	  236.71	TurboVbyte
8631                      18	28.12	 9.00	  231.83	  197.14	MaskedVByte
8631                      18	28.12	 9.00	  202.04	  189.47	VbyteFPF
8631                      18	28.12	 9.00	  200.87	  188.30	SIMDPackFPF
8631                      23	35.94	11.50	  113.24	  219.14	VSimple
8631                      25	39.06	12.50	  226.21	  213.10	TurboPack
8631                      25	39.06	12.50	  225.53	  211.66	TurboPackV
8631                      25	39.06	12.50	  227.14	  202.46	TurboFor
8631                      25	39.06	12.50	  226.54	  195.92	TurboForDA
8631                      25	39.06	12.50	   94.97	  191.33	TurboPForDA
8631                      25	39.06	12.50	   97.66	  189.92	TurboPFor
8631                      27	42.19	13.50	   98.51	  280.87	VarintG8IU
8631                      30	46.88	15.00	   19.96	  140.25	lz4
8631                      64	100.00	32.00	  298.43	  304.81	Copy
