5661                      11	34.38	11.00	  122.89	  127.59	TurboVbyte
5661                      11	34.38	11.00	  118.92	  117.08	VbyteFPF
5661                      11	34.38	11.00	  117.16	  116.35	SIMDPackFPF
5661                      11	34.38	11.00	  124.93	  106.53	MaskedVByte
5661                      13	40.62	13.00	  110.56	  118.10	TurboForDA
5661                      13	40.62	13.00	   51.73	  112.91	TurboPForDA
5661                      13	40.62	13.00	  110.48	  107.46	TurboPack
5661                      13	40.62	13.00	  110.90	  105.11	TurboPackV
5661                      13	40.62	13.00	  110.62	   99.03	TurboFor
5661                      13	40.62	13.00	   52.54	   93.54	TurboPFor
5661                      16	50.00	16.00	   81.12	  127.10	VSimple
5661                      18	56.25	18.00	   69.33	  142.22	VarintG8IU
5661                      20	62.50	20.00	    9.76	   65.20	lz4
5661                      32	100.00	32.00	  139.30	  146.71	Copy
