6958                      16	28.57	 9.14	  212.95	  217.72	TurboVbyte
6958                      16	28.57	 9.14	  188.94	  184.34	VbyteFPF
6958                      16	28.57	 9.14	  187.88	  183.05	SIMDPackFPF
6958                      16	28.57	 9.14	  211.76	  172.26	MaskedVByte
6958                      18	32.14	10.29	   94.61	  262.11	VarintG8IU
6958                      18	32.14	10.29	  118.55	  208.47	VSimple
6958                      22	39.29	12.57	  185.54	  184.74	TurboForDA
6958                      22	39.29	12.57	  185.09	  182.86	TurboPack
6958                      22	39.29	12.57	  186.74	  179.82	TurboPackV
6958                      22	39.29	12.57	   84.90	  178.87	TurboPForDA
6958                      22	39.29	12.57	   84.24	  170.15	TurboPFor
6958                      22	39.29	12.57	  185.22	  167.21	TurboFor
6958                      28	50.00	16.00	   16.25	   98.26	lz4
6958                      56	100.00	32.00	  235.60	  258.23	Copy
