6804                      12	30.00	 9.60	  156.27	  162.71	TurboVbyte
6804                      12	30.00	 9.60	  147.50	  146.37	VbyteFPF
6804                      12	30.00	 9.60	  147.92	  144.99	SIMDPackFPF
6804                      12	30.00	 9.60	  160.34	  131.60	MaskedVByte
6804                      13	32.50	10.40	  104.96	  162.31	VSimple
6804                      16	40.00	12.80	  139.70	  146.13	TurboForDA
6804                      16	40.00	12.80	   64.07	  136.33	TurboPForDA
6804                      16	40.00	12.80	  138.47	  129.85	TurboPack
6804                      16	40.00	12.80	  138.87	  128.53	TurboPackV
6804                      16	40.00	12.80	  138.93	  122.00	TurboFor
6804                      16	40.00	12.80	   61.72	  116.02	TurboPFor
6804                      18	45.00	14.40	   78.03	  184.84	VarintG8IU
6804                      23	57.50	18.40	   12.51	   77.83	lz4
6804                      40	100.00	32.00	  178.22	  187.69	Copy
