1236                      40	25.00	 8.00	  156.77	  416.99	VSimple
1236                      42	26.25	 8.40	  451.91	  452.05	TurboVbyte
1236                      42	26.25	 8.40	  388.61	  402.16	MaskedVByte
1236                      42	26.25	 8.40	  331.91	  309.30	VbyteFPF
1236                      42	26.25	 8.40	  330.28	  306.64	SIMDPackFPF
1236                      47	29.38	 9.40	  119.65	  258.35	TurboPFor
1236                      47	29.38	 9.40	  120.22	  204.61	TurboPForDA
1236                      54	33.75	10.80	  126.25	  580.44	VarintG8IU
1236                      58	36.25	11.60	   43.63	  238.34	lz4
1236                      61	38.12	12.20	  421.65	  398.44	TurboPack
1236                      61	38.12	12.20	  415.48	  395.95	TurboPackV
1236                      61	38.12	12.20	  421.26	  359.70	TurboFor
1236                      61	38.12	12.20	  421.61	  306.43	TurboForDA
1236                     160	100.00	32.00	  656.71	  664.32	Copy
