6207                      32	26.67	 8.53	  367.06	  379.64	TurboVbyte
6207                      32	26.67	 8.53	  343.93	  361.63	MaskedVByte
6207                      32	26.67	 8.53	  288.52	  263.44	VbyteFPF
6207                      32	26.67	 8.53	  286.72	  261.97	SIMDPackFPF
6207                      36	30.00	 9.60	  119.25	  483.91	VarintG8IU
6207                      36	30.00	 9.60	  148.62	  307.70	VSimple
6207                      44	36.67	11.73	  100.97	  236.38	TurboPFor
6207                      44	36.67	11.73	  101.26	  163.50	TurboPForDA
6207                      46	38.33	12.27	  375.22	  392.86	TurboPack
6207                      46	38.33	12.27	  371.91	  386.83	TurboPackV
6207                      46	38.33	12.27	  375.23	  358.60	TurboFor
6207                      46	38.33	12.27	  375.31	  284.13	TurboForDA
6207                      48	40.00	12.80	   33.48	  179.40	lz4
6207                     120	100.00	32.00	  475.82	  536.49	Copy
