6001                      28	26.92	 8.62	  157.66	  341.32	VSimple
6001                      30	28.85	 9.23	  334.73	  335.70	TurboVbyte
6001                      30	28.85	 9.23	  318.24	  272.88	MaskedVByte
6001                      30	28.85	 9.23	  267.17	  236.88	VbyteFPF
6001                      30	28.85	 9.23	  265.31	  236.59	SIMDPackFPF
6001                      36	34.62	11.08	  114.84	  421.35	VarintG8IU
6001                      40	38.46	12.31	  337.40	  340.90	TurboPack
6001                      40	38.46	12.31	  332.41	  335.15	TurboPackV
6001                      40	38.46	12.31	  140.44	  316.31	TurboPFor
6001                      40	38.46	12.31	  336.93	  311.72	TurboFor
6001                      40	38.46	12.31	  141.42	  265.00	TurboPForDA
6001                      40	38.46	12.31	  336.66	  264.72	TurboForDA
6001                      44	42.31	13.54	   29.10	  165.54	lz4
6001                     104	100.00	32.00	  430.63	  470.63	Copy
