9580                      14	29.17	 9.33	  185.64	  191.90	TurboVbyte
9580                      14	29.17	 9.33	  163.80	  167.56	VbyteFPF
9580                      14	29.17	 9.33	  162.08	  166.33	SIMDPackFPF
9580                      14	29.17	 9.33	  183.18	  154.57	MaskedVByte
9580                      18	37.50	12.00	   86.87	  225.04	VarintG8IU
9580                      18	37.50	12.00	   96.11	  181.52	VSimple
9580                      19	39.58	12.67	  165.14	  167.08	TurboForDA
9580                      19	39.58	12.67	   76.88	  162.37	TurboPForDA
9580                      19	39.58	12.67	  165.23	  155.32	TurboPack
9580                      19	39.58	12.67	  166.31	  154.16	TurboPackV
9580                      19	39.58	12.67	   76.24	  149.55	TurboPFor
9580                      19	39.58	12.67	  165.02	  145.18	TurboFor
9580                      26	54.17	17.33	   14.77	   88.62	lz4
9580                      48	100.00	32.00	  211.41	  242.75	Copy
