1671                      18	28.12	 9.00	  234.47	  232.92	TurboVbyte
1671                      18	28.12	 9.00	  125.47	  211.76	VSimple
1671                      18	28.12	 9.00	  225.87	  194.78	MaskedVByte
1671                      18	28.12	 9.00	  200.22	  193.16	VbyteFPF
1671                      18	28.12	 9.00	  198.33	  191.45	SIMDPackFPF
1671                      25	39.06	12.50	  204.64	  199.41	TurboPackV
1671                      25	39.06	12.50	  204.40	  198.26	TurboPack
1671                      25	39.06	12.50	   98.14	  197.03	TurboPFor
1671                      25	39.06	12.50	  204.54	  194.49	TurboForDA
1671                      25	39.06	12.50	   98.57	  193.49	TurboPForDA
1671                      25	39.06	12.50	  204.76	  186.97	TurboFor
1671                      27	42.19	13.50	   97.74	  275.04	VarintG8IU
1671                      30	46.88	15.00	   20.32	  142.67	lz4
1671                      64	100.00	32.00	  298.89	  311.67	Copy
