4887                      28	25.00	 8.00	  161.00	  361.20	VSimple
4887                      30	26.79	 8.57	  365.80	  364.56	TurboVbyte
4887                      30	26.79	 8.57	  351.77	  285.86	MaskedVByte
4887                      30	26.79	 8.57	  293.89	  263.19	SIMDPackFPF
4887                      30	26.79	 8.57	  295.25	  255.72	VbyteFPF
4887                      36	32.14	10.29	  118.11	  453.39	VarintG8IU
4887                      39	34.82	11.14	   99.00	  225.63	TurboPFor
4887                      39	34.82	11.14	   99.48	  162.03	TurboPForDA
4887                      43	38.39	12.29	  386.82	  379.22	TurboPack
4887                      43	38.39	12.29	  382.23	  358.29	TurboPackV
4887                      43	38.39	12.29	  387.85	  357.06	TurboFor
4887                      43	38.39	12.29	  388.99	  274.89	TurboForDA
4887                      46	41.07	13.14	   30.53	  178.95	lz4
4887                     112	100.00	32.00	  504.39	  548.44	Copy
