2510                      12	30.00	 9.60	  155.30	  159.88	TurboVbyte
2510                      12	30.00	 9.60	  143.95	  143.29	VbyteFPF
2510                      12	30.00	 9.60	  143.69	  140.84	SIMDPackFPF
2510                      12	30.00	 9.60	  157.06	  133.47	MaskedVByte
2510                      13	32.50	10.40	  102.20	  169.78	VSimple
2510                      16	40.00	12.80	  142.10	  144.75	TurboForDA
2510                      16	40.00	12.80	   64.69	  137.19	TurboPForDA
2510                      16	40.00	12.80	  142.14	  134.77	TurboPack
2510                      16	40.00	12.80	  141.36	  133.86	TurboPackV
2510                      16	40.00	12.80	  142.15	  127.77	TurboFor
2510                      16	40.00	12.80	   64.58	  126.85	TurboPFor
2510                      18	45.00	14.40	   79.15	  186.79	VarintG8IU
2510                      23	57.50	18.40	   12.32	   74.61	lz4
2510                      40	100.00	32.00	  180.47	  188.87	Copy
