3520                      20	27.78	 8.89	  250.82	  263.68	TurboVbyte
3520                      20	27.78	 8.89	  244.31	  217.16	MaskedVByte
3520                      20	27.78	 8.89	  212.71	  208.54	VbyteFPF
3520                      20	27.78	 8.89	  211.39	  206.98	SIMDPackFPF
3520                      26	36.11	11.56	  120.74	  244.79	VSimple
3520                      27	37.50	12.00	  100.62	  320.19	VarintG8IU
3520                      31	43.06	13.78	  230.41	  230.24	TurboPackV
3520                      31	43.06	13.78	  229.21	  230.14	TurboPack
3520                      31	43.06	13.78	  104.00	  215.59	TurboPFor
3520                      31	43.06	13.78	  229.36	  214.86	TurboFor
3520                      31	43.06	13.78	  229.32	  213.15	TurboForDA
3520                      31	43.06	13.78	  104.40	  209.65	TurboPForDA
3520                      33	45.83	14.67	   22.24	  154.10	lz4
3520                      72	100.00	32.00	  295.40	  285.96	Copy
