8684                      12	30.00	 9.60	  159.48	  163.55	TurboVbyte
8684                      12	30.00	 9.60	  144.82	  148.59	VbyteFPF
8684                      12	30.00	 9.60	  143.30	  147.22	SIMDPackFPF
8684                      12	30.00	 9.60	  160.49	  135.07	MaskedVByte
8684                      13	32.50	10.40	   99.55	  164.63	VSimple
8684                      16	40.00	12.80	  138.84	  145.04	TurboForDA
8684                      16	40.00	12.80	   65.34	  141.73	TurboPForDA
8684                      16	40.00	12.80	  138.51	  129.65	TurboPack
8684                      16	40.00	12.80	  139.80	  128.53	TurboPackV
8684                      16	40.00	12.80	   65.03	  126.51	TurboPFor
8684                      16	40.00	12.80	  138.88	  120.93	TurboFor
8684                      18	45.00	14.40	   79.70	  187.65	VarintG8IU
8684                      23	57.50	18.40	   12.16	   77.07	lz4
8684                      40	100.00	32.00	  167.64	  185.90	Copy
