7057                      38	23.75	 7.60	  177.86	  359.97	VSimple
7057                      42	26.25	 8.40	  476.67	  448.33	TurboVbyte
7057                      42	26.25	 8.40	  399.73	  394.79	MaskedVByte
7057                      42	26.25	 8.40	  338.63	  307.42	VbyteFPF
7057                      42	26.25	 8.40	  336.92	  303.93	SIMDPackFPF
7057                      50	31.25	10.00	  122.16	  315.94	TurboPFor
7057                      50	31.25	10.00	  121.71	  212.63	TurboPForDA
7057                      54	33.75	10.80	  127.36	  574.93	VarintG8IU
7057                      58	36.25	11.60	   42.88	  238.09	lz4
7057                      61	38.12	12.20	  427.30	  410.40	TurboPack
7057                      61	38.12	12.20	  421.41	  406.94	TurboPackV
7057                      61	38.12	12.20	  427.66	  370.17	TurboFor
7057                      61	38.12	12.20	  427.73	  305.91	TurboForDA
7057                     160	100.00	32.00	  645.75	  662.26	Copy
