11351                     16	28.57	 9.14	  206.11	  210.12	TurboVbyte
11351                     16	28.57	 9.14	  180.69	  175.22	VbyteFPF
11351                     16	28.57	 9.14	  179.92	  174.25	SIMDPackFPF
11351                     16	28.57	 9.14	  204.82	  168.53	MaskedVByte
11351                     18	32.14	10.29	   92.45	  252.55	VarintG8IU
11351                     18	32.14	10.29	  110.78	  202.05	VSimple
11351                     22	39.29	12.57	  183.58	  178.46	TurboForDA
11351                     22	39.29	12.57	  184.00	  176.60	TurboPackV
11351                     22	39.29	12.57	  183.74	  176.30	TurboPack
11351                     22	39.29	12.57	   83.19	  172.76	TurboPForDA
11351                     22	39.29	12.57	   82.54	  167.79	TurboPFor
11351                     22	39.29	12.57	  183.66	  165.47	TurboFor
11351                     28	50.00	16.00	   16.66	  100.05	lz4
11351                     56	100.00	32.00	  231.79	  233.43	Copy
