8768                      10	31.25	10.00	  135.90	  130.91	TurboVbyte
8768                      10	31.25	10.00	  121.98	  123.50	VbyteFPF
8768                      10	31.25	10.00	  121.10	  122.65	SIMDPackFPF
8768                      10	31.25	10.00	  133.93	  109.32	MaskedVByte
8768                      13	40.62	13.00	  107.02	  124.37	TurboForDA
8768                      13	40.62	13.00	   52.19	  115.22	TurboPForDA
8768                      13	40.62	13.00	  105.89	   98.98	TurboPack
8768                      13	40.62	13.00	  107.01	   98.91	TurboPackV
8768                      13	40.62	13.00	   51.64	   94.53	TurboPFor
8768                      13	40.62	13.00	  106.93	   92.79	TurboFor
8768                      16	50.00	16.00	   82.55	  131.16	VSimple
8768                      18	56.25	18.00	   68.95	  147.26	VarintG8IU
8768                      20	62.50	20.00	    9.72	   62.76	lz4
8768                      32	100.00	32.00	  140.24	  151.47	Copy
