10224                     41	25.62	 8.20	  169.38	  415.49	VSimple
10224                     42	26.25	 8.40	  462.84	  461.24	TurboVbyte
10224                     42	26.25	 8.40	  395.07	  408.18	MaskedVByte
10224                     42	26.25	 8.40	  342.72	  293.02	VbyteFPF
10224                     42	26.25	 8.40	  340.38	  292.57	SIMDPackFPF
10224                     49	30.62	 9.80	  116.77	  241.00	TurboPFor
10224                     49	30.62	 9.80	  117.26	  194.34	TurboPForDA
10224                     54	33.75	10.80	  124.66	  582.85	VarintG8IU
10224                     58	36.25	11.60	   43.49	  246.01	lz4
10224                     61	38.12	12.20	  419.75	  400.10	TurboPack
10224                     61	38.12	12.20	  416.64	  394.31	TurboPackV
10224                     61	38.12	12.20	  414.98	  362.57	TurboFor
10224                     61	38.12	12.20	  414.37	  303.00	TurboForDA
10224                    160	100.00	32.00	  678.79	  721.31	Copy
