1832                      16	28.57	 9.14	  214.86	  216.26	TurboVbyte
1832                      16	28.57	 9.14	  186.36	  182.22	VbyteFPF
1832                      16	28.57	 9.14	  183.76	  181.54	SIMDPackFPF
1832                      16	28.57	 9.14	  209.31	  169.05	MaskedVByte
1832                      18	32.14	10.29	   93.84	  261.26	VarintG8IU
1832                      21	37.50	12.00	  116.55	  199.43	VSimple
1832                      22	39.29	12.57	  194.74	  187.91	TurboPack
1832                      22	39.29	12.57	  192.49	  187.56	TurboPackV
1832                      22	39.29	12.57	  194.50	  184.18	TurboForDA
1832                      22	39.29	12.57	   86.98	  179.08	TurboPForDA
1832                      22	39.29	12.57	  195.53	  175.35	TurboFor
1832                      22	39.29	12.57	   87.23	  166.67	TurboPFor
1832                      28	50.00	16.00	   16.36	   96.11	lz4
1832                      56	100.00	32.00	  216.97	  231.07	Copy
