5022                      10	31.25	10.00	  128.02	  130.17	TurboVbyte
5022                      10	31.25	10.00	  119.54	  120.96	VbyteFPF
5022                      10	31.25	10.00	  118.85	  120.54	SIMDPackFPF
5022                      10	31.25	10.00	  130.13	  107.45	MaskedVByte
5022                      13	40.62	13.00	  105.95	  122.74	TurboForDA
5022                      13	40.62	13.00	   51.95	  113.74	TurboPForDA
5022                      13	40.62	13.00	  106.49	   98.80	TurboPackV
5022                      13	40.62	13.00	  105.84	   98.52	TurboPack
5022                      13	40.62	13.00	   51.75	   94.06	TurboPFor
5022                      13	40.62	13.00	  105.93	   93.15	TurboFor
5022                      16	50.00	16.00	   84.01	  114.96	VSimple
5022                      18	56.25	18.00	   69.43	  148.12	VarintG8IU
5022                      20	62.50	20.00	    9.80	   64.45	lz4
5022                      32	100.00	32.00	  145.26	  165.61	Copy
