7273                      10	31.25	10.00	  131.21	  135.69	TurboVbyte
7273                      10	31.25	10.00	  122.51	  127.29	VbyteFPF
7273                      10	31.25	10.00	  121.33	  125.95	SIMDPackFPF
7273                      10	31.25	10.00	  131.00	  112.98	MaskedVByte
7273                      13	40.62	13.00	  102.61	  123.43	TurboForDA
7273                      13	40.62	13.00	   53.48	  120.13	TurboPForDA
7273                      13	40.62	13.00	  102.22	  104.94	TurboPack
7273                      13	40.62	13.00	  106.37	  103.23	TurboPackV
7273                      13	40.62	13.00	   53.26	  100.19	TurboPFor
7273                      13	40.62	13.00	  102.30	   95.83	TurboFor
7273                      16	50.00	16.00	   83.20	  128.13	VSimple
7273                      18	56.25	18.00	   70.35	  151.79	VarintG8IU
7273                      20	62.50	20.00	   10.05	   65.93	lz4
7273                      32	100.00	32.00	  139.63	  155.51	Copy
