260                       28	25.00	 8.00	  155.70	  302.70	VSimple
260                       30	26.79	 8.57	  365.33	  367.60	TurboVbyte
260                       30	26.79	 8.57	  341.63	  288.02	MaskedVByte
260                       30	26.79	 8.57	  284.45	  254.15	VbyteFPF
260                       30	26.79	 8.57	  282.99	  253.04	SIMDPackFPF
260                       36	32.14	10.29	  117.16	  449.66	VarintG8IU
260                       37	33.04	10.57	  101.09	  250.04	TurboPFor
260                       37	33.04	10.57	  101.58	  168.78	TurboPForDA
260                       43	38.39	12.29	  357.75	  365.91	TurboPack
260                       43	38.39	12.29	  354.56	  360.91	TurboPackV
260                       43	38.39	12.29	  357.08	  335.34	TurboFor
260                       43	38.39	12.29	  357.22	  274.54	TurboForDA
260                       46	41.07	13.14	   31.89	  179.53	lz4
260                      112	100.00	32.00	  490.45	  528.28	Copy
