7298                      22	27.50	 8.80	  286.54	  289.05	TurboVbyte
7298                      22	27.50	 8.80	  272.58	  233.11	MaskedVByte
7298                      22	27.50	 8.80	  231.93	  209.40	SIMDPackFPF
7298                      22	27.50	 8.80	  233.82	  208.51	VbyteFPF
7298                      26	32.50	10.40	  134.26	  250.94	VSimple
7298                      27	33.75	10.80	  106.68	  357.49	VarintG8IU
7298                      31	38.75	12.40	  266.47	  261.78	TurboPack
7298                      31	38.75	12.40	  266.38	  239.74	TurboFor
7298                      31	38.75	12.40	  113.95	  239.64	TurboPFor
7298                      31	38.75	12.40	  263.86	  232.09	TurboPackV
7298                      31	38.75	12.40	  264.12	  230.98	TurboForDA
7298                      31	38.75	12.40	  114.70	  224.22	TurboPForDA
7298                      41	51.25	16.40	   23.34	  166.59	lz4
7298                      80	100.00	32.00	  346.48	  408.71	Copy
