522                       10	31.25	10.00	  133.96	  136.05	TurboVbyte
522                       10	31.25	10.00	  123.30	  126.41	VbyteFPF
522                       10	31.25	10.00	  121.38	  125.39	SIMDPackFPF
522                       10	31.25	10.00	  131.83	  112.71	MaskedVByte
522                       13	40.62	13.00	  105.90	  123.59	TurboForDA
522                       13	40.62	13.00	   54.04	  120.28	TurboPForDA
522                       13	40.62	13.00	  105.85	  104.92	TurboPack
522                       13	40.62	13.00	  108.41	  103.06	TurboPackV
522                       13	40.62	13.00	   53.79	  101.33	TurboPFor
522                       13	40.62	13.00	  106.16	   95.81	TurboFor
522                       16	50.00	16.00	   82.32	  129.37	VSimple
522                       18	56.25	18.00	   71.02	  152.52	VarintG8IU
522                       20	62.50	20.00	   10.16	   66.10	lz4
522                       32	100.00	32.00	  152.70	  163.91	Copy
