7609                      12	30.00	 9.60	  149.84	  157.99	TurboVbyte
7609                      12	30.00	 9.60	  136.91	  140.25	SIMDPackFPF
7609                      12	30.00	 9.60	  139.77	  140.17	VbyteFPF
7609                      12	30.00	 9.60	  160.05	  135.14	MaskedVByte
7609                      13	32.50	10.40	  100.12	  166.93	VSimple
7609                      18	45.00	14.40	   78.41	  180.07	VarintG8IU
7609                      18	45.00	14.40	  137.84	  140.83	TurboForDA
7609                      18	45.00	14.40	   64.69	  137.22	TurboPForDA
7609                      18	45.00	14.40	  137.00	  133.23	TurboPack
7609                      18	45.00	14.40	  137.36	  131.92	TurboPackV
7609                      18	45.00	14.40	  137.02	  124.82	TurboFor
7609                      18	45.00	14.40	   64.60	  114.17	TurboPFor
7609                      23	57.50	18.40	   12.25	   75.33	lz4
7609                      40	100.00	32.00	  175.41	  187.11	Copy
