9997                      10	31.25	10.00	  133.50	  135.79	TurboVbyte
9997                      10	31.25	10.00	  123.25	  126.82	VbyteFPF
9997                      10	31.25	10.00	  122.12	  125.67	SIMDPackFPF
9997                      10	31.25	10.00	  132.66	  113.01	MaskedVByte
9997                      13	40.62	13.00	   86.56	  138.07	VSimple
9997                      14	43.75	14.00	  111.35	  123.36	TurboForDA
9997                      14	43.75	14.00	   54.68	  120.10	TurboPForDA
9997                      14	43.75	14.00	  112.20	  107.90	TurboPack
9997                      14	43.75	14.00	  112.16	  106.78	TurboPackV
9997                      14	43.75	14.00	   54.37	  100.14	TurboPFor
9997                      14	43.75	14.00	  111.72	   99.02	TurboFor
9997                      18	56.25	18.00	   70.77	  152.08	VarintG8IU
9997                      20	62.50	20.00	    9.83	   63.76	lz4
9997                      32	100.00	32.00	  142.94	  153.93	Copy
