9680                      16	28.57	 9.14	  212.95	  212.25	TurboVbyte
9680                      16	28.57	 9.14	  188.32	  175.07	VbyteFPF
9680                      16	28.57	 9.14	  187.65	  174.29	SIMDPackFPF
9680                      16	28.57	 9.14	  211.58	  167.97	MaskedVByte
9680                      18	32.14	10.29	   93.89	  251.62	VarintG8IU
9680                      18	32.14	10.29	  119.62	  206.27	VSimple
9680                      24	42.86	13.71	  193.14	  183.36	TurboPack
9680                      24	42.86	13.71	  193.27	  177.68	TurboForDA
9680                      24	42.86	13.71	   83.36	  173.02	TurboPForDA
9680                      24	42.86	13.71	  194.99	  170.71	TurboPackV
9680                      24	42.86	13.71	  193.00	  169.07	TurboFor
9680                      24	42.86	13.71	   89.02	  162.79	TurboPFor
9680                      28	50.00	16.00	   16.54	   95.66	lz4
9680                      56	100.00	32.00	  240.96	  249.34	Copy
