11285                     12	30.00	 9.60	  159.29	  163.27	TurboVbyte
11285                     12	30.00	 9.60	  146.04	  146.09	VbyteFPF
11285                     12	30.00	 9.60	  145.45	  145.10	SIMDPackFPF
11285                     12	30.00	 9.60	  160.29	  135.63	MaskedVByte
11285                     13	32.50	10.40	  106.76	  166.92	VSimple
11285                     16	40.00	12.80	  142.09	  145.58	TurboForDA
11285                     16	40.00	12.80	   64.37	  139.77	TurboPForDA
11285                     16	40.00	12.80	  142.15	  135.52	TurboPack
11285                     16	40.00	12.80	  142.45	  134.06	TurboPackV
11285                     16	40.00	12.80	  142.46	  127.80	TurboFor
11285                     16	40.00	12.80	   61.47	  120.52	TurboPFor
11285                     18	45.00	14.40	   79.13	  186.83	VarintG8IU
11285                     23	57.50	18.40	   12.14	   78.67	lz4
11285                     40	100.00	32.00	  173.11	  188.23	Copy
