4701                      14	29.17	 9.33	  190.11	  192.06	TurboVbyte
4701                      14	29.17	 9.33	  166.01	  167.50	VbyteFPF
4701                      14	29.17	 9.33	  164.46	  166.24	SIMDPackFPF
4701                      14	29.17	 9.33	  186.60	  154.66	MaskedVByte
4701                      18	37.50	12.00	   87.49	  225.26	VarintG8IU
4701                      21	43.75	14.00	  106.39	  194.95	VSimple
4701                      21	43.75	14.00	  165.48	  165.61	TurboForDA
4701                      21	43.75	14.00	  165.62	  162.83	TurboPack
4701                      21	43.75	14.00	   77.51	  162.68	TurboPForDA
4701                      21	43.75	14.00	  166.53	  161.52	TurboPackV
4701                      21	43.75	14.00	   77.13	  150.60	TurboPFor
4701                      21	43.75	14.00	  165.58	  149.59	TurboFor
4701                      26	54.17	17.33	   14.65	   88.74	lz4
4701                      48	100.00	32.00	  226.40	  241.20	Copy
