9782                      10	31.25	10.00	  134.54	  132.63	TurboVbyte
9782                      10	31.25	10.00	  123.27	  121.53	VbyteFPF
9782                      10	31.25	10.00	  121.88	  120.51	SIMDPackFPF
9782                      10	31.25	10.00	  132.25	  105.39	MaskedVByte
9782                      13	40.62	13.00	   84.03	  135.27	VSimple
9782                      14	43.75	14.00	  113.92	  110.27	TurboForDA
9782                      14	43.75	14.00	   54.16	  108.45	TurboPForDA
9782                      14	43.75	14.00	  114.02	  105.44	TurboPack
9782                      14	43.75	14.00	  113.87	  103.95	TurboPackV
9782                      14	43.75	14.00	  113.62	   97.27	TurboFor
9782                      14	43.75	14.00	   53.82	   92.31	TurboPFor
9782                      18	56.25	18.00	   69.99	  148.84	VarintG8IU
9782                      20	62.50	20.00	    9.84	   63.80	lz4
9782                      32	100.00	32.00	  146.03	  150.55	Copy
