5731                      28	26.92	 8.62	  344.53	  343.89	TurboVbyte
5731                      28	26.92	 8.62	  325.32	  272.72	MaskedVByte
5731                      28	26.92	 8.62	  271.88	  241.19	VbyteFPF
5731                      28	26.92	 8.62	  270.10	  241.12	SIMDPackFPF
5731                      30	28.85	 9.23	  144.84	  307.12	VSimple
5731                      36	34.62	11.08	  115.15	  421.78	VarintG8IU
5731                      38	36.54	11.69	   93.53	  208.88	TurboPFor
5731                      38	36.54	11.69	   93.91	  156.04	TurboPForDA
5731                      40	38.46	12.31	  337.85	  340.73	TurboPack
5731                      40	38.46	12.31	  331.56	  335.06	TurboPackV
5731                      40	38.46	12.31	  337.37	  312.02	TurboFor
5731                      40	38.46	12.31	  337.77	  264.10	TurboForDA
5731                      44	42.31	13.54	   28.02	  165.86	lz4
5731                     104	100.00	32.00	  424.47	  457.58	Copy
