1144                      12	30.00	 9.60	  159.20	  164.10	TurboVbyte
1144                      12	30.00	 9.60	  149.15	  146.75	VbyteFPF
1144                      12	30.00	 9.60	  146.73	  144.86	SIMDPackFPF
1144                      12	30.00	 9.60	  160.05	  134.48	MaskedVByte
1144                      13	32.50	10.40	  104.94	  161.90	VSimple
1144                      16	40.00	12.80	  140.85	  146.55	TurboForDA
1144                      16	40.00	12.80	   63.41	  139.95	TurboPForDA
1144                      16	40.00	12.80	  140.53	  135.08	TurboPack
1144                      16	40.00	12.80	  139.14	  133.69	TurboPackV
1144                      16	40.00	12.80	  140.74	  128.04	TurboFor
1144                      16	40.00	12.80	   64.56	  119.51	TurboPFor
1144                      18	45.00	14.40	   79.23	  188.54	VarintG8IU
1144                      23	57.50	18.40	   12.33	   75.66	lz4
1144                      40	100.00	32.00	  156.15	  164.90	Copy
