3116                      23	26.14	 8.36	  138.81	  286.46	VSimple
3116                      24	27.27	 8.73	  292.28	  295.31	TurboVbyte
3116                      24	27.27	 8.73	  280.19	  236.65	MaskedVByte
3116                      24	27.27	 8.73	  239.10	  211.23	VbyteFPF
3116                      24	27.27	 8.73	  237.44	  210.56	SIMDPackFPF
3116                      27	30.68	 9.82	  108.83	  374.03	VarintG8IU
3116                      34	38.64	12.36	  274.04	  271.98	TurboPack
3116                      34	38.64	12.36	  273.27	  270.96	TurboPackV
3116                      34	38.64	12.36	  119.44	  257.36	TurboPFor
3116                      34	38.64	12.36	  273.88	  255.93	TurboFor
3116                      34	38.64	12.36	  273.79	  234.50	TurboForDA
3116                      34	38.64	12.36	  120.30	  232.26	TurboPForDA
3116                      39	44.32	14.18	   25.32	  146.54	lz4
3116                      88	100.00	32.00	  349.66	  382.13	Copy
