5701                      32	25.00	 8.00	  148.44	  294.17	VSimple
5701                      34	26.56	 8.50	  399.01	  400.34	TurboVbyte
5701                      34	26.56	 8.50	  370.84	  376.21	MaskedVByte
5701                      34	26.56	 8.50	  305.73	  274.65	VbyteFPF
5701                      34	26.56	 8.50	  302.42	  273.78	SIMDPackFPF
5701                      43	33.59	10.75	  109.05	  271.26	TurboPFor
5701                      43	33.59	10.75	  109.57	  182.23	TurboPForDA
5701                      45	35.16	11.25	  123.47	  505.08	VarintG8IU
5701                      46	35.94	11.50	   36.58	  246.59	lz4
5701                      49	38.28	12.25	  438.70	  432.57	TurboPack
5701                      49	38.28	12.25	  430.78	  428.87	TurboPackV
5701                      49	38.28	12.25	  439.28	  409.76	TurboFor
5701                      49	38.28	12.25	  439.65	  293.60	TurboForDA
5701                     128	100.00	32.00	  560.77	  596.94	Copy
