10182                     35	25.74	 8.24	  162.61	  414.11	VSimple
10182                     36	26.47	 8.47	  410.84	  415.46	TurboVbyte
10182                     36	26.47	 8.47	  382.74	  385.53	MaskedVByte
10182                     36	26.47	 8.47	  314.29	  290.20	VbyteFPF
10182                     36	26.47	 8.47	  311.81	  287.89	SIMDPackFPF
10182                     43	31.62	10.12	  108.06	  232.88	TurboPFor
10182                     43	31.62	10.12	  108.61	  203.37	TurboPForDA
10182                     45	33.09	10.59	  121.92	  547.65	VarintG8IU
10182                     49	36.03	11.53	   38.55	  262.02	lz4
10182                     52	38.24	12.24	  366.98	  361.03	TurboPack
10182                     52	38.24	12.24	  364.75	  359.42	TurboPackV
10182                     52	38.24	12.24	  366.30	  325.03	TurboFor
10182                     52	38.24	12.24	  366.69	  302.53	TurboForDA
10182                    136	100.00	32.00	  533.17	  585.35	Copy
