471                       24	27.27	 8.73	  302.91	  307.18	TurboVbyte
471                       24	27.27	 8.73	  139.60	  295.99	VSimple
471                       24	27.27	 8.73	  291.92	  250.62	MaskedVByte
471                       24	27.27	 8.73	  248.49	  220.22	VbyteFPF
471                       24	27.27	 8.73	  246.56	  219.10	SIMDPackFPF
471                       27	30.68	 9.82	  110.21	  390.75	VarintG8IU
471                       34	38.64	12.36	  303.93	  297.60	TurboPack
471                       34	38.64	12.36	  303.89	  295.21	TurboPackV
471                       34	38.64	12.36	  303.71	  280.48	TurboFor
471                       34	38.64	12.36	  121.77	  264.04	TurboPFor
471                       34	38.64	12.36	  304.65	  243.13	TurboForDA
471                       34	38.64	12.36	  121.36	  240.78	TurboPForDA
471                       39	44.32	14.18	   25.38	  156.36	lz4
471                       88	100.00	32.00	  359.67	  396.30	Copy
