2252                      10	31.25	10.00	  131.37	  130.57	TurboVbyte
2252                      10	31.25	10.00	  122.34	  122.25	VbyteFPF
2252                      10	31.25	10.00	  121.77	  121.23	SIMDPackFPF
2252                      10	31.25	10.00	  129.75	  108.07	MaskedVByte
2252                      13	40.62	13.00	  109.51	  118.79	TurboForDA
2252                      13	40.62	13.00	   53.62	  116.44	TurboPForDA
2252                      13	40.62	13.00	  109.41	  102.80	TurboPack
2252                      13	40.62	13.00	  109.93	  101.28	TurboPackV
2252                      13	40.62	13.00	   53.37	   97.44	TurboPFor
2252                      13	40.62	13.00	  109.65	   96.49	TurboFor
2252                      16	50.00	16.00	   80.21	  134.35	VSimple
2252                      18	56.25	18.00	   70.83	  145.64	VarintG8IU
2252                      20	62.50	20.00	    9.84	   65.03	lz4
2252                      32	100.00	32.00	  149.52	  157.99	Copy
