3644                      38	25.00	 8.00	  175.10	  423.15	VSimple
3644                      40	26.32	 8.42	  442.77	  438.10	TurboVbyte
3644                      40	26.32	 8.42	  397.66	  401.01	MaskedVByte
3644                      40	26.32	 8.42	  331.34	  296.26	VbyteFPF
3644                      40	26.32	 8.42	  328.91	  294.88	SIMDPackFPF
3644                      45	29.61	 9.47	  126.22	  579.78	VarintG8IU
3644                      52	34.21	10.95	  106.90	  246.42	TurboPFor
3644                      52	34.21	10.95	  107.15	  172.25	TurboPForDA
3644                      55	36.18	11.58	   41.30	  241.05	lz4
3644                      58	38.16	12.21	  407.57	  379.73	TurboPack
3644                      58	38.16	12.21	  406.44	  376.90	TurboPackV
3644                      58	38.16	12.21	  407.37	  342.01	TurboFor
3644                      58	38.16	12.21	  407.63	  294.37	TurboForDA
3644                     152	100.00	32.00	  586.34	  641.58	Copy
