7070                      38	25.00	 8.00	  153.96	  348.84	VSimple
7070                      40	26.32	 8.42	  442.43	  446.55	TurboVbyte
7070                      40	26.32	 8.42	  397.65	  404.12	MaskedVByte
7070                      40	26.32	 8.42	  330.85	  299.34	VbyteFPF
7070                      40	26.32	 8.42	  328.45	  299.02	SIMDPackFPF
7070                      45	29.61	 9.47	  127.49	  601.03	VarintG8IU
7070                      49	32.24	10.32	  118.96	  310.27	TurboPFor
7070                      49	32.24	10.32	  118.91	  216.06	TurboPForDA
7070                      55	36.18	11.58	   41.38	  244.38	lz4
7070                      58	38.16	12.21	  406.55	  408.74	TurboPack
7070                      58	38.16	12.21	  404.32	  402.15	TurboPackV
7070                      58	38.16	12.21	  403.72	  363.18	TurboFor
7070                      58	38.16	12.21	  409.66	  302.89	TurboForDA
7070                     152	100.00	32.00	  595.60	  655.75	Copy
