3574                      20	27.78	 8.89	  259.34	  261.53	TurboVbyte
3574                      20	27.78	 8.89	  252.03	  218.07	MaskedVByte
3574                      20	27.78	 8.89	  217.20	  210.43	VbyteFPF
3574                      20	27.78	 8.89	  215.08	  209.63	SIMDPackFPF
3574                      23	31.94	10.22	  116.29	  245.62	VSimple
3574                      27	37.50	12.00	  101.85	  321.00	VarintG8IU
3574                      28	38.89	12.44	  233.15	  235.90	TurboPack
3574                      28	38.89	12.44	  233.16	  232.40	TurboPackV
3574                      28	38.89	12.44	  104.30	  218.74	TurboPFor
3574                      28	38.89	12.44	  233.13	  216.31	TurboForDA
3574                      28	38.89	12.44	  233.45	  216.13	TurboFor
3574                      28	38.89	12.44	  104.98	  213.18	TurboPForDA
3574                      33	45.83	14.67	   21.74	  150.32	lz4
3574                      72	100.00	32.00	  254.34	  256.76	Copy
