8407                      18	28.12	 9.00	  234.25	  234.89	TurboVbyte
8407                      18	28.12	 9.00	  196.32	  194.83	VbyteFPF
8407                      18	28.12	 9.00	  195.28	  193.54	SIMDPackFPF
8407                      18	28.12	 9.00	  226.01	  192.30	MaskedVByte
8407                      20	31.25	10.00	  120.41	  236.41	VSimple
8407                      25	39.06	12.50	  217.69	  209.09	TurboPack
8407                      25	39.06	12.50	  217.40	  206.01	TurboPackV
8407                      25	39.06	12.50	  217.64	  199.83	TurboForDA
8407                      25	39.06	12.50	  217.33	  193.03	TurboFor
8407                      25	39.06	12.50	   98.56	  189.66	TurboPForDA
8407                      25	39.06	12.50	   97.89	  186.96	TurboPFor
8407                      27	42.19	13.50	   97.57	  276.42	VarintG8IU
8407                      30	46.88	15.00	   20.25	  145.69	lz4
8407                      64	100.00	32.00	  272.29	  298.28	Copy
