2283                      10	31.25	10.00	  133.87	  135.73	TurboVbyte
2283                      10	31.25	10.00	  123.72	  126.20	VbyteFPF
2283                      10	31.25	10.00	  122.72	  124.99	SIMDPackFPF
2283                      10	31.25	10.00	  132.27	  113.52	MaskedVByte
2283                      13	40.62	13.00	   87.83	  132.48	VSimple
2283                      14	43.75	14.00	  105.02	  123.04	TurboForDA
2283                      14	43.75	14.00	   54.93	  119.70	TurboPForDA
2283                      14	43.75	14.00	  107.28	  102.31	TurboPackV
2283                      14	43.75	14.00	  105.01	  102.09	TurboPack
2283                      14	43.75	14.00	   54.46	  100.33	TurboPFor
2283                      14	43.75	14.00	  104.59	   95.37	TurboFor
2283                      18	56.25	18.00	   70.96	  145.93	VarintG8IU
2283                      20	62.50	20.00	   10.05	   63.97	lz4
2283                      32	100.00	32.00	  155.63	  151.68	Copy
