10710                     22	27.50	 8.80	  285.92	  286.88	TurboVbyte
10710                     22	27.50	 8.80	  272.35	  235.10	MaskedVByte
10710                     22	27.50	 8.80	  233.49	  212.88	VbyteFPF
10710                     22	27.50	 8.80	  231.16	  210.80	SIMDPackFPF
10710                     23	28.75	 9.20	  138.73	  290.93	VSimple
10710                     27	33.75	10.80	  106.26	  353.11	VarintG8IU
10710                     31	38.75	12.40	  272.09	  259.27	TurboPack
10710                     31	38.75	12.40	  271.84	  257.11	TurboPackV
10710                     31	38.75	12.40	  118.58	  251.20	TurboPFor
10710                     31	38.75	12.40	  270.05	  241.77	TurboFor
10710                     31	38.75	12.40	  119.71	  231.43	TurboPForDA
10710                     31	38.75	12.40	  271.57	  230.30	TurboForDA
10710                     36	45.00	14.40	   23.72	  157.18	lz4
10710                     80	100.00	32.00	  362.37	  392.29	Copy
