8837                      10	31.25	10.00	  128.24	  129.80	TurboVbyte
8837                      10	31.25	10.00	  120.92	  120.79	VbyteFPF
8837                      10	31.25	10.00	  119.98	  119.75	SIMDPackFPF
8837                      10	31.25	10.00	  127.38	  106.95	MaskedVByte
8837                      13	40.62	13.00	   82.62	  120.71	VSimple
8837                      14	43.75	14.00	  108.58	  120.27	TurboForDA
8837                      14	43.75	14.00	   52.61	  113.46	TurboPForDA
8837                      14	43.75	14.00	  108.97	  104.40	TurboPack
8837                      14	43.75	14.00	  110.20	  103.12	TurboPackV
8837                      14	43.75	14.00	  109.21	   97.16	TurboFor
8837                      14	43.75	14.00	   52.05	   92.64	TurboPFor
8837                      18	56.25	18.00	   69.20	  144.77	VarintG8IU
8837                      20	62.50	20.00	    9.85	   64.38	lz4
8837                      32	100.00	32.00	  147.79	  157.56	Copy
