8483                      29	25.89	 8.29	  155.71	  327.25	VSimple
8483                      30	26.79	 8.57	  354.67	  365.18	TurboVbyte
8483                      30	26.79	 8.57	  329.80	  287.45	MaskedVByte
8483                      30	26.79	 8.57	  276.11	  254.63	VbyteFPF
8483                      30	26.79	 8.57	  273.68	  253.16	SIMDPackFPF
8483                      36	32.14	10.29	  116.67	  453.81	VarintG8IU
8483                      38	33.93	10.86	   99.59	  226.12	TurboPFor
8483                      38	33.93	10.86	  100.19	  166.76	TurboPForDA
8483                      43	38.39	12.29	  355.64	  366.91	TurboPack
8483                      43	38.39	12.29	  348.60	  361.23	TurboPackV
8483                      43	38.39	12.29	  355.55	  334.96	TurboFor
8483                      43	38.39	12.29	  355.58	  275.47	TurboForDA
8483                      46	41.07	13.14	   30.86	  178.81	lz4
8483                     112	100.00	32.00	  493.63	  546.71	Copy
