9023                      16	28.57	 9.14	  209.04	  206.80	TurboVbyte
9023                      16	28.57	 9.14	  181.06	  175.30	VbyteFPF
9023                      16	28.57	 9.14	  179.25	  174.90	SIMDPackFPF
9023                      16	28.57	 9.14	  206.50	  161.94	MaskedVByte
9023                      18	32.14	10.29	   92.56	  249.83	VarintG8IU
9023                      18	32.14	10.29	  114.62	  200.93	VSimple
9023                      22	39.29	12.57	  179.35	  177.31	TurboForDA
9023                      22	39.29	12.57	  179.34	  173.05	TurboPack
9023                      22	39.29	12.57	  180.75	  172.07	TurboPackV
9023                      22	39.29	12.57	   83.62	  170.82	TurboPForDA
9023                      22	39.29	12.57	   83.00	  164.77	TurboPFor
9023                      22	39.29	12.57	  179.38	  162.77	TurboFor
9023                      28	50.00	16.00	   16.95	   94.46	lz4
9023                      56	100.00	32.00	  206.86	  217.95	Copy
