5779                      18	28.12	 9.00	  240.11	  242.88	TurboVbyte
5779                      18	28.12	 9.00	  231.08	  200.74	MaskedVByte
5779                      18	28.12	 9.00	  202.74	  195.47	VbyteFPF
5779                      18	28.12	 9.00	  202.00	  193.81	SIMDPackFPF
5779                      23	35.94	11.50	  116.01	  244.06	VSimple
5779                      25	39.06	12.50	  227.25	  217.58	TurboPack
5779                      25	39.06	12.50	  227.04	  215.15	TurboPackV
5779                      25	39.06	12.50	  226.97	  204.74	TurboFor
5779                      25	39.06	12.50	  226.54	  200.30	TurboForDA
5779                      25	39.06	12.50	   98.66	  195.03	TurboPForDA
5779                      25	39.06	12.50	   98.61	  192.84	TurboPFor
5779                      27	42.19	13.50	   98.41	  289.04	VarintG8IU
5779                      30	46.88	15.00	   20.43	  148.29	lz4
5779                      64	100.00	32.00	  282.90	  298.85	Copy
