2800                      10	31.25	10.00	  129.23	  132.42	TurboVbyte
2800                      10	31.25	10.00	  120.46	  120.83	VbyteFPF
2800                      10	31.25	10.00	  120.75	  120.55	SIMDPackFPF
2800                      10	31.25	10.00	  129.07	  111.77	MaskedVByte
2800                      13	40.62	13.00	  114.77	  123.38	TurboForDA
2800                      13	40.62	13.00	   51.39	  117.80	TurboPForDA
2800                      13	40.62	13.00	  114.72	  107.90	TurboPack
2800                      13	40.62	13.00	  113.73	  105.38	TurboPackV
2800                      13	40.62	13.00	  114.57	  102.90	TurboFor
2800                      13	40.62	13.00	   53.47	   95.86	TurboPFor
2800                      16	50.00	16.00	   85.70	  139.50	VSimple
2800                      18	56.25	18.00	   70.72	  149.36	VarintG8IU
2800                      20	62.50	20.00	   10.07	   66.00	lz4
2800                      32	100.00	32.00	  154.79	  166.15	Copy
