9351                      26	27.08	 8.67	  310.49	  308.60	TurboVbyte
9351                      26	27.08	 8.67	  291.30	  245.09	MaskedVByte
9351                      26	27.08	 8.67	  248.08	  221.30	VbyteFPF
9351                      26	27.08	 8.67	  248.10	  220.51	SIMDPackFPF
9351                      31	32.29	10.33	  142.18	  295.81	VSimple
9351                      36	37.50	12.00	  111.28	  361.66	VarintG8IU
9351                      37	38.54	12.33	  295.97	  288.25	TurboPack
9351                      37	38.54	12.33	  293.76	  281.07	TurboPackV
9351                      37	38.54	12.33	  130.38	  273.85	TurboPFor
9351                      37	38.54	12.33	  295.98	  263.49	TurboFor
9351                      37	38.54	12.33	  296.14	  239.69	TurboForDA
9351                      37	38.54	12.33	  131.30	  232.98	TurboPForDA
9351                      41	42.71	13.67	   26.73	  152.81	lz4
9351                      96	100.00	32.00	  407.48	  437.47	Copy
