66                        11	34.38	11.00	  127.58	  130.71	TurboVbyte
66                        11	34.38	11.00	  117.24	  120.97	VbyteFPF
66                        11	34.38	11.00	  117.19	  119.34	SIMDPackFPF
66                        11	34.38	11.00	  128.09	  108.62	MaskedVByte
66                        13	40.62	13.00	  111.32	  121.46	TurboForDA
66                        13	40.62	13.00	   53.10	  115.36	TurboPForDA
66                        13	40.62	13.00	  111.54	  106.74	TurboPack
66                        13	40.62	13.00	  110.90	  105.42	TurboPackV
66                        13	40.62	13.00	  111.04	   99.88	TurboFor
66                        13	40.62	13.00	   52.92	   94.36	TurboPFor
66                        16	50.00	16.00	   84.70	  139.84	VSimple
66                        18	56.25	18.00	   70.67	  149.46	VarintG8IU
66                        20	62.50	20.00	    9.70	   65.95	lz4
66                        32	100.00	32.00	  154.27	  166.44	Copy
