562                       10	31.25	10.00	  127.66	  129.22	TurboVbyte
562                       10	31.25	10.00	  120.13	  118.98	VbyteFPF
562                       10	31.25	10.00	  118.34	  118.68	SIMDPackFPF
562                       10	31.25	10.00	  125.36	  107.41	MaskedVByte
562                       13	40.62	13.00	  103.95	  120.40	TurboForDA
562                       13	40.62	13.00	   51.42	  113.61	TurboPForDA
562                       13	40.62	13.00	  105.81	   99.41	TurboPackV
562                       13	40.62	13.00	  104.09	   99.34	TurboPack
562                       13	40.62	13.00	   51.29	   94.02	TurboPFor
562                       13	40.62	13.00	  103.90	   93.52	TurboFor
562                       16	50.00	16.00	   83.02	  118.13	VSimple
562                       18	56.25	18.00	   68.99	  142.77	VarintG8IU
562                       20	62.50	20.00	    9.97	   65.04	lz4
562                       32	100.00	32.00	  148.07	  148.91	Copy
